9.634163224557553917e+01	1.000000000000000000e+00
5.091843260080135991e+01	1.000000000000000000e+00
1.465065134105101095e+02	1.000000000000000000e+00
1.573820993272530018e+02	1.000000000000000000e+00
1.364805535516005079e+02	1.000000000000000000e+00
5.869125366644769315e+01	1.000000000000000000e+00
1.261095859561170727e+02	1.000000000000000000e+00
9.962494268944004716e+01	1.000000000000000000e+00
9.429524587929014956e+01	1.000000000000000000e+00
4.528744890928876998e+00	1.000000000000000000e+00
6.721301131823190644e+01	1.000000000000000000e+00
1.331540876184345166e+02	1.000000000000000000e+00
1.511920333834303847e+02	1.000000000000000000e+00
9.822196240494608332e+01	1.000000000000000000e+00
8.630894590450867554e+01	1.000000000000000000e+00
7.586932176942951855e+01	1.000000000000000000e+00
9.289662396414698264e+01	1.000000000000000000e+00
2.161222403410253889e+01	1.000000000000000000e+00
5.089069009458854964e+01	1.000000000000000000e+00
8.171145767321723952e+01	1.000000000000000000e+00
4.387835940577687666e+01	1.000000000000000000e+00
1.108201576385774842e+02	1.000000000000000000e+00
1.768762260224272040e+02	1.000000000000000000e+00
1.054953891142501874e+02	1.000000000000000000e+00
6.970781313747750119e+01	1.000000000000000000e+00
1.290617652986148585e+02	1.000000000000000000e+00
1.366931352770117201e+02	1.000000000000000000e+00
7.605824070335955867e+01	1.000000000000000000e+00
1.790661119034350293e+02	1.000000000000000000e+00
2.328977065677503333e+02	1.000000000000000000e+00
1.832154134209376650e+01	1.000000000000000000e+00
1.413201328536423205e+02	1.000000000000000000e+00
1.329700554680721609e+02	1.000000000000000000e+00
9.885507893372613353e+01	1.000000000000000000e+00
4.244697858798500789e+01	1.000000000000000000e+00
1.538864861236258434e+02	1.000000000000000000e+00
1.115952590649802687e+02	1.000000000000000000e+00
1.022787461614148583e+02	1.000000000000000000e+00
1.106795391650984755e+02	1.000000000000000000e+00
1.035692416680449384e+02	1.000000000000000000e+00
1.931350957178473777e+02	1.000000000000000000e+00
2.963409681757256919e+01	1.000000000000000000e+00
8.856293570923411096e+01	1.000000000000000000e+00
1.516549342063505037e+02	1.000000000000000000e+00
2.205202485408691473e+02	1.000000000000000000e+00
5.114975011562752627e+01	1.000000000000000000e+00
1.855920760229494704e+01	1.000000000000000000e+00
1.392578041261798489e+02	1.000000000000000000e+00
1.021837669290688382e+02	1.000000000000000000e+00
1.285743227606174344e+02	1.000000000000000000e+00
4.764266315943527275e+01	1.000000000000000000e+00
6.339487951178355729e+00	1.000000000000000000e+00
1.101924207681287555e+02	1.000000000000000000e+00
7.602684373201938683e+00	1.000000000000000000e+00
1.262754008559456906e+02	1.000000000000000000e+00
1.361573367287648182e+02	1.000000000000000000e+00
7.919453717404849158e+01	1.000000000000000000e+00
5.816563212176347974e+01	1.000000000000000000e+00
8.414195455086377251e+01	1.000000000000000000e+00
9.190078587656161346e+01	1.000000000000000000e+00
5.848841734594131481e+01	1.000000000000000000e+00
1.652908888220298991e+02	1.000000000000000000e+00
4.265808017826716281e+01	1.000000000000000000e+00
9.273307773710300239e+01	1.000000000000000000e+00
9.528810118593209211e+01	1.000000000000000000e+00
1.296826002470922390e+02	1.000000000000000000e+00
8.963385453206225861e+01	1.000000000000000000e+00
1.229737117418210062e+02	1.000000000000000000e+00
1.496182366117835159e+02	1.000000000000000000e+00
9.079184533924498623e+01	1.000000000000000000e+00
1.197332376026504335e+02	1.000000000000000000e+00
8.577540814194003360e+01	1.000000000000000000e+00
5.826169766834726005e+01	1.000000000000000000e+00
6.981817582809887313e+01	1.000000000000000000e+00
3.818272320048718882e+01	1.000000000000000000e+00
1.100419963524318803e+02	1.000000000000000000e+00
4.960540353695838434e+01	1.000000000000000000e+00
1.980657135866883891e+02	1.000000000000000000e+00
1.118727175896951138e+02	1.000000000000000000e+00
1.186492109524183292e+02	1.000000000000000000e+00
7.582675761006507287e+01	1.000000000000000000e+00
6.820820100511674866e+01	1.000000000000000000e+00
1.708649081628289537e+02	1.000000000000000000e+00
1.489434276817144678e+02	1.000000000000000000e+00
2.135833942380121471e+02	1.000000000000000000e+00
1.089922426816572454e+02	1.000000000000000000e+00
1.207487746312824299e+02	1.000000000000000000e+00
1.228636416070615098e+02	1.000000000000000000e+00
-5.072542681075930204e+00	1.000000000000000000e+00
1.233312261334016284e+02	1.000000000000000000e+00
7.987732543386493944e+01	1.000000000000000000e+00
1.209191605360706490e+02	1.000000000000000000e+00
1.220574213421511445e+01	1.000000000000000000e+00
1.020067601107425617e+02	1.000000000000000000e+00
6.641748690882290873e+01	1.000000000000000000e+00
2.391313685969748235e+02	1.000000000000000000e+00
8.780783365647641858e+01	1.000000000000000000e+00
1.699052922134807204e+02	1.000000000000000000e+00
1.337152225667416019e+02	1.000000000000000000e+00
3.669374094401543118e+01	1.000000000000000000e+00
4.334609854796504180e+01	1.000000000000000000e+00
7.827969449227282439e+01	1.000000000000000000e+00
1.220706997631567248e+02	1.000000000000000000e+00
4.642192526710341127e+01	1.000000000000000000e+00
1.415417221636530485e+02	1.000000000000000000e+00
7.009335593600940228e+01	1.000000000000000000e+00
7.724518606715434998e+00	1.000000000000000000e+00
1.459212893036850573e+02	1.000000000000000000e+00
1.170836427930478294e+02	1.000000000000000000e+00
1.280386752342174645e+02	1.000000000000000000e+00
1.534678769198717987e+02	1.000000000000000000e+00
7.005785250774241035e+01	1.000000000000000000e+00
4.622390814250412205e+01	1.000000000000000000e+00
2.477104097326764531e+01	1.000000000000000000e+00
1.347713110356758079e+02	1.000000000000000000e+00
1.174267796788149099e+02	1.000000000000000000e+00
2.751704545340525954e+01	1.000000000000000000e+00
2.988400709619489248e+01	1.000000000000000000e+00
1.886594687066759946e+01	1.000000000000000000e+00
7.960896355414212167e+01	1.000000000000000000e+00
1.275988588615866206e+02	1.000000000000000000e+00
1.258819330389541449e+02	1.000000000000000000e+00
3.389146301647673454e+01	1.000000000000000000e+00
9.495102096195668651e+01	1.000000000000000000e+00
1.048190919790455951e+02	1.000000000000000000e+00
9.049171417755606228e+01	1.000000000000000000e+00
8.572949982101700073e+01	1.000000000000000000e+00
1.146415501398608967e+02	1.000000000000000000e+00
9.661558027659260972e+01	1.000000000000000000e+00
1.039974238241595828e+02	1.000000000000000000e+00
1.416853846585233896e+02	1.000000000000000000e+00
4.575903560997446107e+01	1.000000000000000000e+00
1.761544998143179157e+02	1.000000000000000000e+00
1.475037843396504798e+02	1.000000000000000000e+00
9.900882334592618861e+01	1.000000000000000000e+00
1.594816726940980232e+02	1.000000000000000000e+00
5.817490887098545471e+01	1.000000000000000000e+00
5.575322160628050483e+01	1.000000000000000000e+00
2.360113111373837569e+01	1.000000000000000000e+00
1.092117149255827400e+02	1.000000000000000000e+00
1.022845172184770490e+02	1.000000000000000000e+00
1.383874317675544319e+02	1.000000000000000000e+00
7.859081771153209672e+01	1.000000000000000000e+00
2.093662101178083219e+02	1.000000000000000000e+00
1.125994568711605268e+02	1.000000000000000000e+00
1.423342965616500635e+02	1.000000000000000000e+00
3.820550019584702284e+01	1.000000000000000000e+00
9.418322938463570893e+01	1.000000000000000000e+00
5.239274737668305448e+01	1.000000000000000000e+00
1.410028650141182425e+02	1.000000000000000000e+00
5.671403678714936092e+01	1.000000000000000000e+00
1.772061898761543830e+01	1.000000000000000000e+00
1.456322617931746777e+02	1.000000000000000000e+00
3.951170326707049441e+01	1.000000000000000000e+00
1.494370018282597243e+02	1.000000000000000000e+00
1.293467203529695837e+02	1.000000000000000000e+00
6.996624808121569572e+01	1.000000000000000000e+00
1.084357849417419715e+02	1.000000000000000000e+00
9.162949463742660328e+01	1.000000000000000000e+00
1.152768620257679260e+02	1.000000000000000000e+00
2.124829968571927452e+01	1.000000000000000000e+00
1.841348620127208733e+02	1.000000000000000000e+00
2.800452003156117087e+01	1.000000000000000000e+00
1.131173586133398885e+02	1.000000000000000000e+00
1.177711024914820825e+02	1.000000000000000000e+00
8.550389565141412618e+01	1.000000000000000000e+00
1.133275439431415208e+02	1.000000000000000000e+00
1.493809300248905743e+02	1.000000000000000000e+00
5.383662921352966890e+01	1.000000000000000000e+00
1.521024754511856827e+02	1.000000000000000000e+00
1.526698429801276689e+02	1.000000000000000000e+00
2.413683031929552669e+01	1.000000000000000000e+00
4.594267727400268342e+01	1.000000000000000000e+00
1.309579976351139692e+02	1.000000000000000000e+00
1.085034422439307491e+02	1.000000000000000000e+00
1.612871640362258461e+02	1.000000000000000000e+00
6.835322765472950834e+01	1.000000000000000000e+00
7.967376254554864090e+01	1.000000000000000000e+00
9.030180047990512548e+00	1.000000000000000000e+00
7.281170025700410520e+01	1.000000000000000000e+00
1.062191310019511974e+02	1.000000000000000000e+00
9.156000966016799225e+01	1.000000000000000000e+00
1.037450919034809118e+02	1.000000000000000000e+00
6.918473602568387548e+01	1.000000000000000000e+00
5.522167451724119047e+01	1.000000000000000000e+00
1.259789554742619941e+02	1.000000000000000000e+00
1.343006938152050793e+02	1.000000000000000000e+00
5.185298379444102324e+01	1.000000000000000000e+00
1.004873189810500662e+02	1.000000000000000000e+00
1.989735166147670498e+02	1.000000000000000000e+00
7.881909322466358958e+01	1.000000000000000000e+00
1.294888780957535062e+02	1.000000000000000000e+00
1.254583469203940638e+02	1.000000000000000000e+00
1.285270145209243537e+02	1.000000000000000000e+00
1.526952256843999862e+02	1.000000000000000000e+00
4.693444401077124439e+01	1.000000000000000000e+00
1.378241550238234367e+02	1.000000000000000000e+00
1.156639474213936438e+02	1.000000000000000000e+00
1.276931937485733641e+02	1.000000000000000000e+00
1.000380793285009275e+02	1.000000000000000000e+00
1.602632688112190635e+02	1.000000000000000000e+00
1.611713697654230941e+02	1.000000000000000000e+00
1.079654212402971751e+02	1.000000000000000000e+00
6.336963104768077670e+01	1.000000000000000000e+00
7.011198160708516980e+01	1.000000000000000000e+00
9.960849576412745421e+01	1.000000000000000000e+00
1.071238316645262074e+02	1.000000000000000000e+00
5.176142946385129306e+01	1.000000000000000000e+00
1.437266303447196947e+02	1.000000000000000000e+00
1.246513641321641614e+02	1.000000000000000000e+00
4.539615365176418038e+01	1.000000000000000000e+00
1.026596858429333707e+02	1.000000000000000000e+00
1.449146718466332402e+02	1.000000000000000000e+00
1.522136849319022076e+02	1.000000000000000000e+00
2.220291664155068929e+02	1.000000000000000000e+00
1.989073464052073348e+01	1.000000000000000000e+00
1.047663963460008745e+02	1.000000000000000000e+00
1.366757570080187634e+01	1.000000000000000000e+00
5.098524558727214639e+01	1.000000000000000000e+00
1.393452341469273961e+02	1.000000000000000000e+00
1.633304731572280843e+01	1.000000000000000000e+00
1.805208323740747289e+01	1.000000000000000000e+00
9.176199140047908998e+01	1.000000000000000000e+00
6.600298002433827094e+01	1.000000000000000000e+00
1.369312035399685783e+02	1.000000000000000000e+00
7.375979910116328142e+01	1.000000000000000000e+00
-2.758122676433885090e-01	1.000000000000000000e+00
1.035601772853690079e+02	1.000000000000000000e+00
8.946398912247153135e+01	1.000000000000000000e+00
1.629810753522351945e+02	1.000000000000000000e+00
8.725391923330914778e+01	1.000000000000000000e+00
6.888466038794481960e+01	1.000000000000000000e+00
1.215969980942938378e+02	1.000000000000000000e+00
1.002678899275944389e+02	1.000000000000000000e+00
7.407415360814695759e+01	1.000000000000000000e+00
1.896801596440137985e+02	1.000000000000000000e+00
4.410738384180086058e+01	1.000000000000000000e+00
1.262262152056143236e+02	1.000000000000000000e+00
4.562957372073631745e+01	1.000000000000000000e+00
4.391920251312959778e+01	1.000000000000000000e+00
2.626129335307256838e+02	1.000000000000000000e+00
5.202401247778428228e+01	1.000000000000000000e+00
1.582739921977116921e+02	1.000000000000000000e+00
1.412010596502240674e+02	1.000000000000000000e+00
1.113780229140273974e+02	1.000000000000000000e+00
1.222112793163718436e+02	1.000000000000000000e+00
1.307984227778454454e+02	1.000000000000000000e+00
9.415628746714354236e+01	1.000000000000000000e+00
9.826810692543315895e+01	1.000000000000000000e+00
1.510198970896263404e+01	1.000000000000000000e+00
9.232073617021633538e+01	1.000000000000000000e+00
1.053881521865275772e+02	1.000000000000000000e+00
1.251466236193786301e+02	1.000000000000000000e+00
1.288716873220115247e+02	1.000000000000000000e+00
3.750304210421258944e+01	1.000000000000000000e+00
1.302682610763194475e+02	1.000000000000000000e+00
1.547900481778406174e+02	1.000000000000000000e+00
1.603218852851364318e+02	1.000000000000000000e+00
2.563768367337772247e+00	1.000000000000000000e+00
7.104967634720223657e+01	1.000000000000000000e+00
1.075147933668477975e+02	1.000000000000000000e+00
7.860691132919092183e+01	1.000000000000000000e+00
8.393596419223649718e+01	1.000000000000000000e+00
8.659537273739010743e+01	1.000000000000000000e+00
1.035567274606081156e+02	1.000000000000000000e+00
1.065654883459691717e+02	1.000000000000000000e+00
1.206696047381770711e+02	1.000000000000000000e+00
1.464159381242408529e+02	1.000000000000000000e+00
1.230401269284356687e+02	1.000000000000000000e+00
1.257791060905794609e+02	1.000000000000000000e+00
1.279812855141061476e+02	1.000000000000000000e+00
1.034214424862038726e+02	1.000000000000000000e+00
1.677741119017931055e+02	1.000000000000000000e+00
5.908139107339969343e+01	1.000000000000000000e+00
5.780737518928976471e+01	1.000000000000000000e+00
1.127828143889955044e+02	1.000000000000000000e+00
1.163840480493016685e+02	1.000000000000000000e+00
7.440821901322341603e+01	1.000000000000000000e+00
1.520728455644468227e+02	1.000000000000000000e+00
8.798626820045285513e+01	1.000000000000000000e+00
1.362318206622431376e+02	1.000000000000000000e+00
1.555330706310419941e+02	1.000000000000000000e+00
2.438754269623274524e+02	1.000000000000000000e+00
1.260016706518393335e+02	1.000000000000000000e+00
1.468571469823512246e+02	1.000000000000000000e+00
1.389501976288242133e+02	1.000000000000000000e+00
1.675281079140559655e+02	1.000000000000000000e+00
1.358680792886700601e+02	1.000000000000000000e+00
6.715590994201272679e+01	1.000000000000000000e+00
1.092427288452908698e+02	1.000000000000000000e+00
5.495854071263638474e+01	1.000000000000000000e+00
1.721383441237336456e+02	1.000000000000000000e+00
6.622593489620226137e+01	1.000000000000000000e+00
5.773552975804228993e+01	1.000000000000000000e+00
1.244565697485647178e+02	1.000000000000000000e+00
1.443944476797370555e+02	1.000000000000000000e+00
4.457515129315336821e+01	1.000000000000000000e+00
5.582327872538602520e+01	1.000000000000000000e+00
9.589521672212451620e+01	1.000000000000000000e+00
9.610838951789399687e+01	1.000000000000000000e+00
1.187233480699688215e+02	1.000000000000000000e+00
1.563090932817966632e+02	1.000000000000000000e+00
1.171453915311248721e+02	1.000000000000000000e+00
1.281955560668257874e+02	1.000000000000000000e+00
1.706558863925813512e+02	1.000000000000000000e+00
3.947976700040754849e+01	1.000000000000000000e+00
7.018909939133617115e+01	1.000000000000000000e+00
1.241991009812630153e+02	1.000000000000000000e+00
7.801099044384179138e+01	1.000000000000000000e+00
9.605594389724220150e+01	1.000000000000000000e+00
1.492071648096565184e+02	1.000000000000000000e+00
7.669848061166824493e+01	1.000000000000000000e+00
7.639941884350292867e+00	1.000000000000000000e+00
1.032107913065707976e+02	1.000000000000000000e+00
7.416127081702330770e+01	1.000000000000000000e+00
-3.599511003314611912e+01	1.000000000000000000e+00
1.739865462573524724e+02	1.000000000000000000e+00
1.576954682839248392e+02	1.000000000000000000e+00
1.679432785399642114e+01	1.000000000000000000e+00
1.644308299689445789e+02	1.000000000000000000e+00
9.122242735822297277e+01	1.000000000000000000e+00
1.755835446625330860e+02	1.000000000000000000e+00
2.284285140928739111e+01	1.000000000000000000e+00
1.873956851861164807e+01	1.000000000000000000e+00
9.816367236910815564e+01	1.000000000000000000e+00
8.765135713101031456e+01	1.000000000000000000e+00
7.975358087569082954e+01	1.000000000000000000e+00
6.042755505157383311e+01	1.000000000000000000e+00
1.177756371455210171e+02	1.000000000000000000e+00
1.253176464508826484e+02	1.000000000000000000e+00
-4.750015592022870692e+01	1.000000000000000000e+00
9.659982486458157780e+01	1.000000000000000000e+00
9.825602365495177537e+01	1.000000000000000000e+00
1.712559960262822472e+02	1.000000000000000000e+00
1.246957157782415493e+02	1.000000000000000000e+00
1.376563130292450694e+02	1.000000000000000000e+00
2.740720073875971252e+01	1.000000000000000000e+00
1.055154554270433778e+02	1.000000000000000000e+00
8.407045542126864746e+01	1.000000000000000000e+00
1.148861540110850399e+02	1.000000000000000000e+00
5.802406320958149166e+01	1.000000000000000000e+00
1.134512579779735546e+02	1.000000000000000000e+00
1.650201695660293240e+02	1.000000000000000000e+00
1.988462100655800100e+02	1.000000000000000000e+00
1.482142895731573446e+02	1.000000000000000000e+00
7.992487814459877882e+01	1.000000000000000000e+00
7.894388710637208817e+01	1.000000000000000000e+00
1.867698828751055657e+02	1.000000000000000000e+00
6.492225747610696374e+01	1.000000000000000000e+00
1.192989181968145118e+02	1.000000000000000000e+00
1.707010742139699744e+01	1.000000000000000000e+00
5.846444559919130768e+01	1.000000000000000000e+00
6.982711859986868319e+01	1.000000000000000000e+00
7.607678974287992446e+01	1.000000000000000000e+00
8.758980637280869530e+01	1.000000000000000000e+00
7.936355645056642061e+01	1.000000000000000000e+00
1.236007143009678657e+02	1.000000000000000000e+00
1.523588259667985483e+02	1.000000000000000000e+00
3.770908396505885207e+01	1.000000000000000000e+00
1.318564710369200270e+02	1.000000000000000000e+00
1.285467901746559676e+02	1.000000000000000000e+00
1.635685833730437651e+02	1.000000000000000000e+00
-1.615575358279717477e+01	1.000000000000000000e+00
1.415070638739235278e+02	1.000000000000000000e+00
8.845251531179840754e+00	1.000000000000000000e+00
1.174012146136095680e+02	1.000000000000000000e+00
6.486560411159391037e+01	1.000000000000000000e+00
1.610210137805715078e+02	1.000000000000000000e+00
7.599044107955943161e+01	1.000000000000000000e+00
1.286819245154169096e+02	1.000000000000000000e+00
1.358283176961035110e+02	1.000000000000000000e+00
6.345867922614018397e+01	1.000000000000000000e+00
1.534739578225929506e+02	1.000000000000000000e+00
6.676778287331705997e+01	1.000000000000000000e+00
7.082338500887871646e+01	1.000000000000000000e+00
1.193698578880212722e+02	1.000000000000000000e+00
8.270183351460150334e+01	1.000000000000000000e+00
9.470406970804451419e+01	1.000000000000000000e+00
1.628875032191950538e+02	1.000000000000000000e+00
1.218353445981190646e+02	1.000000000000000000e+00
8.692118103315566202e+01	1.000000000000000000e+00
1.095905950820171597e+02	1.000000000000000000e+00
1.437455463021127571e+02	1.000000000000000000e+00
4.807961826893930635e+01	1.000000000000000000e+00
9.852796696575701674e+01	1.000000000000000000e+00
1.187304120470788291e+02	1.000000000000000000e+00
4.552662846468985691e+01	1.000000000000000000e+00
1.296513778856832459e+02	1.000000000000000000e+00
1.135006460169383189e+02	1.000000000000000000e+00
6.719363085397152702e+01	1.000000000000000000e+00
2.225954317382567922e+02	1.000000000000000000e+00
1.414881182297638418e+02	1.000000000000000000e+00
6.486261863718810616e+01	1.000000000000000000e+00
5.632933062735401109e+01	1.000000000000000000e+00
1.359373132008374512e+02	1.000000000000000000e+00
1.123662354114092921e+02	1.000000000000000000e+00
1.573198914475245545e+02	1.000000000000000000e+00
6.583471523769929945e+01	1.000000000000000000e+00
6.570142970887781075e+01	1.000000000000000000e+00
1.088446541090059156e+02	1.000000000000000000e+00
1.490877047804597737e+02	1.000000000000000000e+00
7.321654209095478905e+01	1.000000000000000000e+00
8.581468532536706562e+01	1.000000000000000000e+00
1.087720888071279433e+02	1.000000000000000000e+00
1.313955922118248907e+02	1.000000000000000000e+00
5.620987515166913084e+01	1.000000000000000000e+00
4.756389318957096890e+01	1.000000000000000000e+00
1.473011992936842205e+02	1.000000000000000000e+00
1.033950143054039046e+02	1.000000000000000000e+00
1.453782827512833080e+02	1.000000000000000000e+00
7.206570091334332062e+01	1.000000000000000000e+00
1.295349930762706094e+02	1.000000000000000000e+00
5.379045318115829133e+01	1.000000000000000000e+00
1.169110858426806203e+02	1.000000000000000000e+00
1.090690201753389772e+02	1.000000000000000000e+00
1.039106135818650927e+02	1.000000000000000000e+00
1.176565369092992341e+02	1.000000000000000000e+00
3.519198299531267082e+01	1.000000000000000000e+00
7.118392189288103111e+01	1.000000000000000000e+00
8.639213957373267760e+01	1.000000000000000000e+00
1.669926259254946501e+02	1.000000000000000000e+00
1.511957049338384707e+02	1.000000000000000000e+00
1.195734146643412288e+02	1.000000000000000000e+00
1.688933786929381426e+02	1.000000000000000000e+00
5.510196390482303741e+01	1.000000000000000000e+00
1.354960443821920251e+02	1.000000000000000000e+00
6.222856800545295641e+01	1.000000000000000000e+00
1.557611352079772757e+02	1.000000000000000000e+00
8.743939923841992368e+01	1.000000000000000000e+00
1.471542617264766761e+01	1.000000000000000000e+00
1.162005026916660455e+02	1.000000000000000000e+00
7.656379017447174817e+01	1.000000000000000000e+00
8.338535979828171207e+01	1.000000000000000000e+00
6.273125760787607419e+01	1.000000000000000000e+00
9.278365493444842116e+01	1.000000000000000000e+00
8.257657319370549942e+01	1.000000000000000000e+00
1.094607105318007285e+02	1.000000000000000000e+00
5.901040006796905146e+01	1.000000000000000000e+00
1.705066982567939249e+02	1.000000000000000000e+00
1.922307528552392455e+02	1.000000000000000000e+00
9.287165628727512967e+01	1.000000000000000000e+00
9.181425180132053754e+01	1.000000000000000000e+00
1.229159599641727993e+02	1.000000000000000000e+00
1.241742723928514778e+02	1.000000000000000000e+00
1.071687576019961057e+02	1.000000000000000000e+00
1.061204975194107334e+02	1.000000000000000000e+00
7.186665608231629676e+01	1.000000000000000000e+00
1.083972266235370370e+02	1.000000000000000000e+00
5.193207618529817893e+01	1.000000000000000000e+00
1.587519152709186301e+02	1.000000000000000000e+00
1.585181367105937511e+02	1.000000000000000000e+00
5.682098880363831483e+01	1.000000000000000000e+00
1.253504255311178071e+02	1.000000000000000000e+00
1.424586470229934321e+02	1.000000000000000000e+00
1.397149814910509349e+02	1.000000000000000000e+00
4.011090161522476194e+01	1.000000000000000000e+00
2.324089562597339977e+02	1.000000000000000000e+00
5.665815961644348420e+01	1.000000000000000000e+00
1.753627792319321088e+02	1.000000000000000000e+00
1.279434511901881137e+02	1.000000000000000000e+00
4.926861206671918580e+01	1.000000000000000000e+00
1.064430198239416825e+02	1.000000000000000000e+00
1.294143366103171502e+02	1.000000000000000000e+00
9.788127910697639322e+00	1.000000000000000000e+00
1.116468003502445185e+02	1.000000000000000000e+00
1.140520533316317540e+02	1.000000000000000000e+00
1.261713027209040661e+02	1.000000000000000000e+00
4.302887824169775399e+01	1.000000000000000000e+00
1.148226850746937799e+02	1.000000000000000000e+00
1.317020992030945763e+02	1.000000000000000000e+00
1.150693346398496288e+02	1.000000000000000000e+00
8.150996591741370878e+01	1.000000000000000000e+00
9.351043386814149017e+01	1.000000000000000000e+00
1.620356463064947548e+02	1.000000000000000000e+00
1.568340144043669397e+02	1.000000000000000000e+00
1.355681816005025553e+02	1.000000000000000000e+00
1.776636962047982990e+02	1.000000000000000000e+00
1.366687132142133123e+02	1.000000000000000000e+00
1.322385384750527919e+02	1.000000000000000000e+00
7.504714002133596296e+01	1.000000000000000000e+00
1.371680177961730465e+02	1.000000000000000000e+00
7.058863315756399004e+01	1.000000000000000000e+00
2.117032985876276427e+02	1.000000000000000000e+00
9.559041182474155107e+01	1.000000000000000000e+00
1.091565188336137169e+02	1.000000000000000000e+00
1.062525002951879287e+02	1.000000000000000000e+00
1.114529356777409959e+02	1.000000000000000000e+00
1.047024401069674155e+02	1.000000000000000000e+00
1.337777847961747852e+02	1.000000000000000000e+00
1.040239635443342792e+02	1.000000000000000000e+00
1.053222411329380037e+02	1.000000000000000000e+00
1.461271431972931509e+02	1.000000000000000000e+00
4.966825811278694403e+01	1.000000000000000000e+00
1.342193168428960348e+02	1.000000000000000000e+00
1.065372143685317212e+02	1.000000000000000000e+00
1.423088381650608198e+02	1.000000000000000000e+00
1.494233005494065196e+02	1.000000000000000000e+00
-1.262975302839475944e+01	1.000000000000000000e+00
1.737655564448562018e+01	1.000000000000000000e+00
1.256667169020204256e+02	1.000000000000000000e+00
7.319106560052382804e+01	1.000000000000000000e+00
1.362419226901726006e+02	1.000000000000000000e+00
1.174428414535722425e+02	1.000000000000000000e+00
1.493595225889545759e+02	1.000000000000000000e+00
4.072002200284631357e+01	1.000000000000000000e+00
6.749616121799365942e+01	1.000000000000000000e+00
3.873989576470617635e+01	1.000000000000000000e+00
7.879661163174444027e+01	1.000000000000000000e+00
1.118566230406920567e+02	1.000000000000000000e+00
8.009422412357889698e+01	1.000000000000000000e+00
1.508261705788236782e+02	1.000000000000000000e+00
1.155754097996829586e+02	1.000000000000000000e+00
5.192125241715321238e+01	1.000000000000000000e+00
2.744921904090719522e+01	1.000000000000000000e+00
1.322800639802233320e+02	1.000000000000000000e+00
1.365765313928359603e+02	1.000000000000000000e+00
8.883395612608730119e+01	1.000000000000000000e+00
1.140658700569189534e+02	1.000000000000000000e+00
9.312230557919993146e+01	1.000000000000000000e+00
9.431277482484766495e+01	1.000000000000000000e+00
8.274870449568213360e+01	1.000000000000000000e+00
1.218742805179875290e+02	1.000000000000000000e+00
8.327675435476788834e+01	1.000000000000000000e+00
1.102329230064532339e+02	1.000000000000000000e+00
1.185289016400456177e+02	1.000000000000000000e+00
1.070364435865912327e+02	1.000000000000000000e+00
3.130949562213911008e+01	1.000000000000000000e+00
4.973518077576235896e+01	1.000000000000000000e+00
1.393621705221291904e+02	1.000000000000000000e+00
2.228652866889372319e+01	1.000000000000000000e+00
5.494113523930155196e+01	1.000000000000000000e+00
1.298779255775896502e+02	1.000000000000000000e+00
2.320497306476238464e+01	1.000000000000000000e+00
-3.102233832523509705e+00	1.000000000000000000e+00
1.320527220520969252e+02	1.000000000000000000e+00
8.838552270356927920e+01	1.000000000000000000e+00
1.110961106014865720e+02	1.000000000000000000e+00
1.294345412275052354e+01	1.000000000000000000e+00
1.325277211543014459e+02	1.000000000000000000e+00
1.040918458218847746e+02	1.000000000000000000e+00
5.369634963416171303e+01	1.000000000000000000e+00
3.833017229708498519e+01	1.000000000000000000e+00
2.001059726223752477e+02	1.000000000000000000e+00
3.049472208053268218e+01	1.000000000000000000e+00
9.907890831606904669e+01	1.000000000000000000e+00
5.151693006421483290e+01	1.000000000000000000e+00
1.218448026262067287e+02	1.000000000000000000e+00
1.269596778443259382e+02	1.000000000000000000e+00
1.580603287281263647e+02	1.000000000000000000e+00
1.520783152045989652e+02	1.000000000000000000e+00
9.277561768954885224e+01	1.000000000000000000e+00
1.200741404083665316e+02	1.000000000000000000e+00
1.938844888383524676e+02	1.000000000000000000e+00
-4.039299054229832109e+01	1.000000000000000000e+00
2.211700522173713921e+02	1.000000000000000000e+00
1.552134347228026741e+02	1.000000000000000000e+00
2.009976494535086999e+02	1.000000000000000000e+00
7.770024978602845067e+01	1.000000000000000000e+00
9.031135188229319510e+01	1.000000000000000000e+00
1.283319880359058516e+02	1.000000000000000000e+00
7.604025517819715674e+01	1.000000000000000000e+00
1.034727918387418129e+02	1.000000000000000000e+00
9.827493945619528404e+01	1.000000000000000000e+00
5.508868149432862538e+01	1.000000000000000000e+00
6.306518693766962969e+01	1.000000000000000000e+00
7.433584264206976400e+01	1.000000000000000000e+00
1.088820261373523834e+02	1.000000000000000000e+00
7.051538063297377334e+01	1.000000000000000000e+00
1.161222967757840365e+02	1.000000000000000000e+00
5.258629613267317637e+01	1.000000000000000000e+00
1.654359912081294510e+02	1.000000000000000000e+00
1.634786540948853428e+02	1.000000000000000000e+00
5.792136925490319044e+01	1.000000000000000000e+00
8.683719813456046666e+01	1.000000000000000000e+00
1.907318945687297287e+02	1.000000000000000000e+00
7.507082142080164999e+01	1.000000000000000000e+00
1.467518024786135129e+02	1.000000000000000000e+00
8.343325903477440875e+01	1.000000000000000000e+00
5.901811225710726916e+01	1.000000000000000000e+00
7.382320235134295672e+01	1.000000000000000000e+00
1.001985930657787236e+02	1.000000000000000000e+00
6.899798979021950629e+01	1.000000000000000000e+00
1.639680813126775547e+02	1.000000000000000000e+00
